epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
68,5311,100,0.9872999787330629,0.0425527617335319,270.9635787010193,23.58796262741089,36.79688048362732,21
69,5389,100,0.986299991607666,0.0487803667783737,274.90093755722046,23.884971857070923,37.3292932510376,21
70,5467,101,0.9843999743461608,0.0548280142247676,278.85491037368774,24.179363489151,37.87746977806091,21
71,5545,102,0.986299991607666,0.0503366477787494,282.81065797805786,24.51106667518616,38.42159795761109,21
72,5624,104,0.9861999750137328,0.0475597269833087,286.8640842437744,24.83835291862488,38.97691202163696,21
73,5702,106,0.9848999977111816,0.0543655827641487,290.83230662345886,25.20799732208252,39.52308773994446,21
74,5780,108,0.9854000210762024,0.0542361214756965,294.80755138397217,25.529600858688354,40.06876254081726,21
75,5858,110,0.9850000143051147,0.0534291751682758,298.7405984401703,25.82369494438172,40.614134073257446,21
76,5936,112,0.9861999750137328,0.0513725765049457,302.7392988204956,26.15709662437439,41.15242576599121,21
77,6014,113,0.9860000014305116,0.0504232048988342,306.67286682128906,26.47358441352844,41.700623750686646,21
78,6092,114,0.9846000075340272,0.0546732135117054,310.61764001846313,26.730167627334595,42.24644494056702,21
79,6170,115,0.9848999977111816,0.0586549490690231,314.5733799934387,27.0202910900116,42.793636083602905,21
80,6248,116,0.9850999712944032,0.0524718277156353,318.51101183891296,27.331143856048584,43.33671450614929,21
81,6327,116,0.9860000014305116,0.0496986247599124,322.4830906391144,27.61488699913025,43.88659977912903,21
82,6405,117,0.9869999885559082,0.0486130081117153,326.4352502822876,27.898266553878784,44.434701442718506,21
83,6483,117,0.9851999878883362,0.0566223450005054,330.3391945362091,28.241451025009155,44.97099232673645,21
84,6561,117,0.9876999855041504,0.0479040741920471,334.2807171344757,28.5769112110138,45.509443521499634,21
85,6639,118,0.9866999983787536,0.0487785302102565,338.2313733100891,28.895023345947266,46.06415891647339,21
86,6717,119,0.986299991607666,0.0532422624528408,342.1905415058136,29.2266104221344,46.604899644851685,21
87,6795,120,0.9873999953269958,0.0482230223715305,346.12084889411926,29.553890466690063,47.13782000541687,21
88,6873,120,0.9858999848365784,0.0532311201095581,350.0524425506592,29.86871838569641,47.684351205825806,21
89,6951,121,0.9833999872207642,0.063366413116455,353.99488377571106,30.1415376663208,48.22318935394287,21
90,7030,122,0.9854000210762024,0.0570141710340976,357.9905343055725,30.432882070541385,48.76713037490845,21
91,7108,124,0.9858999848365784,0.0543367117643356,361.9758090972901,30.77235507965088,49.30949640274048,21
92,7186,126,0.98580002784729,0.0523486211895942,365.9287121295929,31.095242738723755,49.85942840576172,21
93,7264,129,0.9858999848365784,0.0542540960013866,369.908121585846,31.455049753189087,50.39704728126526,21
94,7342,131,0.984000027179718,0.0590239092707634,373.92538380622864,31.8287000656128,50.93950653076172,21
95,7420,133,0.9865999817848206,0.0502380430698394,377.8986520767212,32.21003460884094,51.46423149108887,21
96,7498,134,0.9865999817848206,0.0494066290557384,381.8447871208191,32.529030561447144,51.99610471725464,21
97,7576,135,0.9873999953269958,0.0499057210981845,385.7805652618408,32.87691164016724,52.541924715042114,21
98,7654,135,0.9869999885559082,0.050809871405363,389.7250969409943,33.19301199913025,53.07864832878113,21
99,7733,135,0.9866999983787536,0.0506071411073207,393.6834363937378,33.510215282440186,53.62791705131531,21
100,7811,135,0.987600028514862,0.050439104437828,397.57416677474976,33.79297757148743,54.1656060218811,21
1,234,234,0.9366000294685364,0.2142039984464645,11.350733041763306,1.1821751594543457,0.0,22
2,468,468,0.9581000208854676,0.1346007883548736,22.589637756347656,2.3624486923217773,0.0,22
3,702,702,0.9706000089645386,0.100360482931137,33.90885853767395,3.642602682113648,0.0,22
4,937,937,0.9739999771118164,0.0823304951190948,45.23793315887451,4.853244066238403,0.0,22
5,1171,1171,0.9775999784469604,0.0735843852162361,56.548561096191406,6.053745031356812,0.0,22
6,1405,1405,0.9807000160217284,0.0605012327432632,67.79921817779541,7.247260570526123,0.0,22
7,1639,1639,0.9824000000953674,0.0550155937671661,78.98656249046326,8.472482204437256,0.0,22
8,1874,1874,0.982200026512146,0.0541275925934314,90.2403519153595,9.636916637420654,0.0,22
9,2108,2108,0.9857000112533568,0.0478104501962661,101.37576746940611,10.793987035751345,0.0,22
10,2342,2342,0.98580002784729,0.0471353270113468,112.54889297485352,12.00218152999878,0.0,22
11,2577,2577,0.9839000105857848,0.0456635393202304,123.81929755210876,13.197773694992064,0.0,22
12,2811,2811,0.9857000112533568,0.0442240536212921,135.0731520652771,14.387949228286743,0.0,22
13,3045,3045,0.9861999750137328,0.0436845198273658,146.23282527923584,15.559360027313232,0.0,22
14,3279,3279,0.9842000007629396,0.0446754060685634,157.51620769500732,16.666677236557007,0.0,22
15,3514,3514,0.9853000044822692,0.0442500971257686,168.69877862930298,17.883899927139282,0.0,22
16,3748,3748,0.9857000112533568,0.0447461009025573,179.92705082893372,19.05351233482361,0.0,22
17,3982,3982,0.98580002784729,0.041754025965929,191.13322854042053,20.11949062347412,0.0,22
18,4216,4216,0.9861999750137328,0.0421597622334957,202.37867164611816,21.34613251686096,0.0,22
19,4451,4451,0.9860000014305116,0.0457322970032691,213.6981358528137,22.613370418548584,0.0,22
20,4685,4685,0.9865999817848206,0.038587387651205,224.9471504688263,23.8328595161438,0.0,22
21,4919,4919,0.9855999946594238,0.0420934744179248,236.1592440605164,25.075225353240967,0.0,22
22,5154,5154,0.9868999719619752,0.0389831587672233,247.4202761650085,26.2537579536438,0.0,22
23,5388,5388,0.9878000020980836,0.0380783751606941,258.68228554725647,27.397103309631348,0.0,22
24,5622,5622,0.9868000149726868,0.0429535172879695,269.9331223964691,28.71279740333557,0.0,22
25,5856,5856,0.987500011920929,0.0430878959596157,281.17164516448975,29.893962383270264,0.0,22
26,6091,6091,0.9873999953269958,0.0412645116448402,292.4461262226105,31.11623358726501,0.0,22
27,6325,6325,0.9864000082015992,0.0457615479826927,303.6450226306915,32.252854108810425,0.0,22
28,6559,6559,0.9869999885559082,0.0424725301563739,314.8850171566009,33.50596618652344,0.0,22
29,6793,6793,0.9853000044822692,0.052342589944601,326.1423945426941,34.675856828689575,0.0,22
30,7028,7028,0.9869999885559082,0.0454783663153648,337.3601107597351,35.87014675140381,0.0,22
31,7262,7262,0.9871000051498412,0.0479517951607704,348.5155038833618,37.087379932403564,0.0,22
32,7496,7496,0.9879999756813048,0.0443716421723365,359.7244002819061,38.27738690376282,0.0,22
33,7731,7731,0.9855999946594238,0.054837230592966,371.0181288719177,39.513834953308105,0.0,22
34,7965,7965,0.9854999780654908,0.0559537857770919,382.23872232437134,40.64212894439697,0.0,22
35,8199,8199,0.9865000247955322,0.0478361994028091,393.3886313438416,41.77100086212158,0.0,22
36,8433,8433,0.9872000217437744,0.0465327054262161,404.5931284427643,42.99680614471436,0.0,22
37,8668,8668,0.987500011920929,0.0462403520941734,415.87704515457153,44.17301821708679,0.0,22
38,8902,8902,0.9876999855041504,0.0465190857648849,427.0459361076355,45.40421581268311,0.0,22
39,9136,9136,0.9878000020980836,0.0455857329070568,438.19011330604553,46.5738091468811,0.0,22
40,9370,9370,0.9879000186920166,0.046817485243082,449.3432807922363,47.766499280929565,0.0,22
41,9605,9605,0.9879000186920166,0.049254897981882,460.5457620620728,48.91462278366089,0.0,22
42,9839,9839,0.9865000247955322,0.0498658157885074,471.7616121768952,50.06858158111572,0.0,22
43,10073,10073,0.9847999811172484,0.0606492012739181,482.95246171951294,51.19391965866089,0.0,22
44,10308,10308,0.987500011920929,0.0528828538954257,494.2621026039124,52.36980891227722,0.0,22
45,10542,10542,0.9878000020980836,0.0497856475412845,505.4272174835205,53.58765292167664,0.0,22
46,10776,10776,0.9876999855041504,0.048879750072956,516.6528372764587,54.76861906051636,0.0,22
47,11010,11010,0.9879000186920166,0.0497239455580711,527.8867604732513,56.00037217140198,0.0,22
48,11245,11245,0.9876999855041504,0.0499308481812477,539.1604409217834,57.1772894859314,0.0,22
49,11479,11479,0.9878000020980836,0.0503278002142906,550.3497538566589,58.37506723403931,0.0,22
50,11713,11713,0.9883000254631042,0.0504578351974487,561.4963674545288,59.57162642478943,0.0,22
51,11947,11947,0.9879999756813048,0.0506177134811878,572.6963858604431,60.7506890296936,0.0,22
52,12182,12182,0.987600028514862,0.0515773259103298,583.9293260574341,61.9100832939148,0.0,22
53,12416,12416,0.9883000254631042,0.050609391182661,595.1756019592285,63.13093614578247,0.0,22
54,12650,12650,0.988099992275238,0.0499431677162647,606.3599083423615,64.32789349555969,0.0,22
55,12885,12885,0.9882000088691713,0.0505334809422493,617.6252889633179,65.47648191452026,0.0,22
56,13119,13119,0.988099992275238,0.0512428097426891,628.8710889816284,66.66519546508789,0.0,22
57,13353,13353,0.9883999824523926,0.0520953498780727,640.0866723060608,67.8245267868042,0.0,22
58,13587,13587,0.9883999824523926,0.052760936319828,651.4881567955017,68.94997525215149,0.0,22
59,13822,13822,0.9883999824523926,0.0523293390870094,662.7842071056366,70.15310621261597,0.0,22
60,14056,14056,0.9883999824523926,0.0530477277934551,674.0210108757019,71.30077958106995,0.0,22
61,14290,14290,0.9882000088691713,0.0543919317424297,685.2358613014221,72.49922490119934,0.0,22
62,14524,14524,0.9855999946594238,0.0651626735925674,696.4961643218994,73.6424207687378,0.0,22
63,14759,14759,0.9843999743461608,0.066433660686016,707.8072128295898,74.84003496170044,0.0,22
64,14993,14993,0.9869999885559082,0.0587718561291694,719.0675556659698,76.04665231704712,0.0,22
65,15227,15227,0.9872000217437744,0.0576478578150272,730.2378354072571,77.20602917671204,0.0,22
66,15462,15462,0.9869999885559082,0.0565080940723419,741.5455148220062,78.35493493080139,0.0,22
67,15696,15696,0.9873999953269958,0.0551280528306961,752.7453396320343,79.52384686470032,0.0,22
68,15930,15930,0.9871000051498412,0.0555557608604431,763.9023299217224,80.66520953178406,0.0,22
69,16164,16164,0.9872999787330629,0.0550301894545555,775.1076261997223,81.9239821434021,0.0,22
70,16399,16399,0.9873999953269958,0.0553215406835079,786.2519359588623,83.06281614303589,0.0,22
71,16633,16633,0.9873999953269958,0.0554264225065708,797.3544538021088,84.19502091407776,0.0,22
72,16867,16867,0.9878000020980836,0.05527238920331,808.4426560401917,85.22718286514282,0.0,22
73,17101,17101,0.9879000186920166,0.0554891675710678,819.5477056503296,86.2903344631195,0.0,22
74,17336,17336,0.987600028514862,0.0560173094272613,830.6734747886658,87.36681127548218,0.0,22
75,17570,17570,0.9878000020980836,0.0559476763010025,841.7468371391296,88.47199153900146,0.0,22
76,17804,17804,0.9882000088691713,0.0559632740914821,852.8379428386688,89.50678968429565,0.0,22
77,18039,18039,0.9882000088691713,0.0562965348362922,863.9472110271454,90.55951714515686,0.0,22
78,18273,18273,0.9882000088691713,0.0565606094896793,875.0442967414856,91.61447143554688,0.0,22
79,18507,18507,0.9876999855041504,0.0570799261331558,886.1738266944885,92.6956057548523,0.0,22
80,18741,18741,0.9878000020980836,0.0567265190184116,897.2128970623016,93.79517698287964,0.0,22
81,18976,18976,0.9879999756813048,0.0568881146609783,908.4035017490388,94.82047986984252,0.0,22
82,19210,19210,0.9882000088691713,0.0571606010198593,919.5112092494963,95.88865852355956,0.0,22
83,19444,19444,0.9879999756813048,0.0578894950449466,930.59410905838,97.02532863616943,0.0,22
84,19678,19678,0.9879999756813048,0.0577664077281951,941.6692636013032,98.10191035270692,0.0,22
85,19913,19913,0.9879000186920166,0.0580756291747093,952.8176214694976,99.2330403327942,0.0,22
86,20147,20147,0.988099992275238,0.0581733807921409,963.9071147441864,100.3370132446289,0.0,22
87,20381,20381,0.9884999990463256,0.0584855526685714,975.0194129943848,101.4690351486206,0.0,22
88,20616,20616,0.9879999756813048,0.0588232614099979,986.17134141922,102.56516933441162,0.0,22
89,20850,20850,0.9879000186920166,0.0603866949677467,997.2642233371736,103.63519072532654,0.0,22
90,21084,21084,0.988099992275238,0.059653777629137,1008.307588338852,104.70783805847168,0.0,22
91,21318,21318,0.9883999824523926,0.0595112554728984,1019.464596748352,105.77864050865172,0.0,22
92,21553,21553,0.9878000020980836,0.059960164129734,1030.633551120758,106.85884237289427,0.0,22
93,21787,21787,0.988099992275238,0.060358740389347,1041.7566030025482,107.90988683700562,0.0,22
94,22021,22021,0.9886000156402588,0.0603829212486743,1052.8251094818115,109.02784037590028,0.0,22
95,22255,22255,0.988099992275238,0.0612485222518444,1063.9116716384888,110.0910131931305,0.0,22
96,22490,22490,0.9886000156402588,0.0616240911185741,1075.071790456772,111.19432640075684,0.0,22
97,22724,22724,0.9883999824523926,0.0623188726603984,1086.1669492721558,112.2793915271759,0.0,22
98,22958,22958,0.9884999990463256,0.0627359822392463,1097.332129240036,113.34813737869264,0.0,22
99,23193,23193,0.9883000254631042,0.0626727491617202,1108.5177645683289,114.40120840072632,0.0,22
100,23427,23427,0.9883000254631042,0.0637335032224655,1119.610500574112,115.48166847229004,0.0,22
1,58,58,0.7566999793052673,0.8804442286491394,3.9895734786987305,1.4346063137054443,0.0,23
2,116,116,0.8813999891281128,0.4217320382595062,7.901841402053833,2.893870115280152,0.0,23
3,175,175,0.9093999862670898,0.3056768476963043,11.882123470306396,4.321361064910889,0.0,23
4,233,233,0.9282000064849854,0.245164155960083,15.755719423294067,5.735989332199097,0.0,23
5,291,291,0.9386000037193298,0.2065900564193725,19.65974998474121,7.202475070953369,0.0,23
6,350,350,0.9466000199317932,0.177709475159645,23.64937996864319,8.675051927566528,0.0,23
7,408,408,0.9513000249862672,0.1572440713644027,27.541215419769287,10.050288677215576,0.0,23
8,466,466,0.9571999907493592,0.1438686102628708,31.419180631637573,11.44887924194336,0.0,23
9,525,525,0.9609000086784364,0.1288997381925583,35.38347935676575,12.93962550163269,0.0,23
10,583,583,0.9625999927520752,0.1196591034531593,39.27404570579529,14.399622440338137,0.0,23
11,642,642,0.9664000272750854,0.1111442595720291,43.24307608604431,15.879007816314695,0.0,23
12,700,700,0.9682999849319458,0.1036470457911491,47.16681098937988,17.33362317085266,0.0,23
13,758,758,0.97079998254776,0.0959647968411445,51.04795742034912,18.76753234863281,0.0,23
14,817,817,0.971400022506714,0.0918644070625305,54.984126329422,20.23135757446289,0.0,23
15,875,875,0.9726999998092652,0.0857715830206871,58.86693954467773,21.644742250442505,0.0,23
16,933,933,0.9742000102996826,0.0810242369771003,62.74711751937866,23.0339834690094,0.0,23
17,992,992,0.9757000207901,0.0759631395339965,66.71263790130615,24.51585984230041,0.0,23
18,1050,1050,0.9765999913215636,0.0739529803395271,70.61828875541687,25.919734001159668,0.0,23
19,1109,1109,0.9769999980926514,0.0712623223662376,74.56726431846619,27.39551424980164,0.0,23
20,1167,1167,0.9771000146865844,0.0688928887248039,78.46942687034607,28.79898190498352,0.0,23
21,1225,1225,0.9801999926567078,0.0653649270534515,82.34494638442993,30.27058219909668,0.0,23
22,1284,1284,0.9800000190734864,0.0623685382306575,86.30532717704773,31.744696140289307,0.0,23
23,1342,1342,0.9800999760627748,0.0608510971069335,90.21038842201231,33.17749238014221,0.0,23
24,1400,1400,0.9805999994277954,0.0602420605719089,94.10656428337096,34.61010408401489,0.0,23
25,1459,1459,0.9818999767303468,0.0569348819553852,98.05064511299132,36.07507681846619,0.0,23
26,1517,1517,0.9811999797821044,0.0565695874392986,101.91909980773926,37.477789878845215,0.0,23
27,1576,1576,0.9825999736785888,0.0535317622125148,105.87392401695251,38.93521118164063,0.0,23
28,1634,1634,0.9824000000953674,0.0524344108998775,109.73421812057497,40.34198904037476,0.0,23
29,1692,1692,0.9829999804496764,0.0516424179077148,113.6295907497406,41.76595973968506,0.0,23
30,1751,1751,0.9818999767303468,0.0529293753206729,117.56617498397829,43.21218848228455,0.0,23
31,1809,1809,0.9833999872207642,0.0503775253891944,121.44908571243286,44.633819818496704,0.0,23
32,1867,1867,0.9836000204086304,0.0478821024298667,125.32738161087036,46.06851005554199,0.0,23
33,1926,1926,0.9836999773979188,0.0466063432395458,129.2599024772644,47.50012683868408,0.0,23
34,1984,1984,0.9846000075340272,0.046029970049858,133.13855910301208,48.89997100830078,0.0,23
35,2043,2043,0.9843000173568726,0.0453995317220687,137.08693170547485,50.30632209777832,0.0,23
36,2101,2101,0.9847000241279602,0.0469884909689426,140.97861433029175,51.70448398590088,0.0,23
